0.549363 0.905401 0.459689
0.4666 1.04117 -0.497802
0.518024 0.913018 -0.359134
0.497683 1.00448 -1.33319
0.53875 1.07389 0.828212
0.51666 1.12269 -0.464621
0.537651 0.929067 3.6444
0.4566 0.93375 -0.483322
0.456167 1.02264 0.891209
0.503606 0.81336 -0.267483
0.466952 1.05006 -1.84374
0.511092 0.958939 -11.5289
0.496188 1.0012 -0.265161
0.543517 1.13709 2.71499
0.461776 0.921205 -2.36527
0.542663 1.10621 -1.78494
0.487897 0.935871 0.248059
0.488164 0.947849 0.321626
0.46259 0.939235 0.513056
0.507567 0.928287 -0.0664286
0.466033 1.11748 2.63585
0.519805 1.13596 0.136169
0.473349 0.935785 -0.739242
0.499568 0.835418 0.847921
0.506816 1.01674 0.303948
0.508626 1.02117 1.53175
0.518491 0.864341 6.9917
0.503782 0.853226 -4.26806
0.50532 0.910699 -3.03541
0.489704 1.06349 1.04126
0.504916 1.09062 12.6266
0.508483 1.00249 0.237488
0.43128 0.954067 -0.329951
0.496371 0.942833 -0.0827544
0.505829 1.06591 0.133737
0.521732 0.950081 -0.258042
0.500193 0.91561 7.19177
0.536838 0.873957 0.504047
0.503329 1.08082 -1.65102
0.479732 0.934655 0.204524
0.456609 0.827209 0.797068
0.530982 1.0987 1.4664
0.48661 0.941786 1.73171
0.573746 0.902953 -1.68201
0.476461 1.02765 3.31527
0.524136 0.927644 -2.66662
0.53265 0.951656 -0.800873
0.472496 0.897118 -1.96579
0.475337 0.932836 0.0630723
0.504791 0.895341 16.7272
0.526271 1.14052 -0.253683
0.476878 0.845307 3.77589
0.499539 1.05013 0.774493
0.573061 1.0286 1.56833
0.496432 1.00043 -4.89397
0.473894 0.91393 0.435351
0.466836 0.896737 2.19874
0.456798 1.03531 12.7598
0.455644 0.846765 1.49607
0.52667 0.984543 0.15001
0.453757 0.922524 -9.21296
0.522224 0.958583 1.54171
0.469372 0.94231 25.067
0.487427 1.04933 0.336988
0.466317 0.908455 0.183276
0.515967 0.955714 3.56215
0.502301 1.02619 -1.28487
0.540293 0.93077 -1.43837
0.501047 1.11213 -2.63887
0.535362 1.05862 -1.48371
0.518346 1.0903 16.6791
0.450814 0.935441 22.7822
0.503199 0.989775 -1.40983
0.4739 0.991295 -2.14348
0.511271 0.973357 -1.38717
0.509062 0.972342 -0.0952798
0.529005 1.09853 2.11371
0.5287 0.975145 0.663906
0.512809 1.0706 -0.264602
0.513189 0.962703 -0.183605
0.458863 1.05783 1.04187
0.476878 1.04121 -4.96268
0.485133 0.93303 0.897235
0.510325 0.950837 0.408137
0.478327 0.970942 -0.248789
0.487683 0.919613 2.67005
0.484579 1.08636 1.31745
0.52168 0.990315 -1.47134
0.473773 1.1785 -1.88384
0.497286 0.9669 1.57605
0.463481 0.956724 0.514618
0.538728 0.948107 -0.972659
0.47962 1.12528 0.195686
0.473085 1.05302 -0.206273
0.506991 0.744262 6.05079
0.497358 0.906596 1.73643
0.463977 0.97087 0.0285345
0.504409 0.958851 -1.56588
0.541773 1.15191 1.13856
0.476851 0.965899 -0.284293
0.519592 0.924767 0.594608
0.526492 1.15153 0.815073
0.503427 1.0172 0.274183
0.47057 1.09382 -1.96709
0.516981 0.950876 -0.640822
0.534598 0.931195 4.06474
0.499542 0.968227 0.691493
0.505231 1.05384 -0.411176
0.546609 0.871569 -5.95789
0.46516 0.992042 -2.26654
0.485222 0.87675 -0.0101529
0.495637 0.966415 -0.13117
0.486996 0.975782 0.531696
0.480822 1.16074 0.479576
0.517993 1.09844 3.46116
0.491743 0.921382 -0.22395
0.425632 1.06776 -1.32855
0.426248 0.943016 -0.310534
0.448942 0.877933 -2.76457
0.514931 1.03162 1.15282
0.509562 1.03954 -0.495399
0.521584 0.953263 0.673758
0.50697 1.00944 -0.662054
0.460369 0.945812 5.98577
0.422531 1.121 -0.43698
0.52043 1.07159 1.88459
0.503043 0.998704 0.212731
0.492328 0.954263 16.6513
0.465551 0.92209 -4.94474
0.469221 1.05132 -1.4647
0.531298 1.00811 0.053557
0.489337 0.994641 3.32697
0.487772 1.12491 5.96979
0.514872 0.93163 1.72769
0.503899 1.09575 0.0615442
0.526038 1.02687 -0.385162
0.514536 1.03354 0.0345351
0.547572 1.00084 -12.1667
0.536501 1.05716 -0.708326
0.508636 1.03573 -0.319869
0.529475 1.0068 0.337508
0.525598 1.07018 -0.429237
0.471208 1.0274 1.41647
0.460802 0.815624 5.27103
0.477544 0.925477 0.804049
0.459026 1.03529 -4.63226
0.523895 1.01041 -2.53826
0.526906 1.07147 0.279579
0.495853 1.10616 0.123351
0.489215 0.984432 -2.59468
0.462771 0.943469 0.729336
0.519471 0.982622 26.3191
0.469178 0.968998 -4.93385
0.470938 1.11529 -1.63348
0.495055 0.835977 -0.139072
0.497699 1.14988 0.603308
0.507023 0.978207 0.681727
0.50403 1.00984 -1.90359
0.498647 0.969503 -0.187325
0.473961 0.988949 -0.269779
0.499115 0.965036 1.49261
0.551434 1.00214 -0.505375
0.475659 0.992854 -2.45598
0.555123 0.99514 2.15328
0.476192 0.900403 -3.33879
0.490526 0.932033 1.44031
0.464688 1.02199 1.73239
0.495577 0.969142 2.58364
0.592982 0.887696 5.04174
0.514574 0.901218 -11.8511
0.498706 1.26163 -0.457437
0.498856 0.918978 0.481026
0.460219 1.13232 1.49494
0.511226 0.974085 -0.425033
0.545438 1.26554 -0.546845
0.484715 1.09027 33.6825
0.442605 1.14559 0.351999
0.514898 1.08964 1338.76
0.547107 0.890299 -13.0893
0.528534 1.05528 -4.32866
0.529553 0.808128 0.167101
0.439923 1.05712 0.656141
0.526416 1.04752 0.0463897
0.529942 1.05867 -0.339583
0.495632 1.0205 -3.17372
0.481354 0.996254 -0.835542
0.495653 1.02637 1.34346
0.487517 0.88892 1.37174
0.537541 1.08984 0.636076
0.460288 1.11869 -0.703815
0.525773 0.990035 -11.5032
0.486446 0.859104 -1.78446
0.514532 0.902786 -0.0457844
0.550585 0.895151 -3.36821
0.52236 1.00899 77.634
0.456026 1.21131 0.383323
0.549118 1.18108 12.6758
0.473858 1.03617 0.489855
0.495319 1.14276 1.25067
0.523862 1.0311 2.24102
0.504971 1.07232 -0.662593
0.489608 1.02008 -0.947427
0.529186 0.948596 1.50919
0.513661 0.921752 -0.591012
0.458867 1.03574 -0.991663
0.497388 1.09939 -0.0742919
0.47093 1.00943 -2.3475
0.543477 1.0031 1.11193
0.473559 1.06648 1.37062
0.537854 0.975021 -0.113802
0.51212 1.09492 -0.993779
0.551292 0.959931 0.752212
0.508454 0.767517 9.24647
0.449591 1.01353 -5.14767
0.512329 1.12789 1.69529
0.494806 0.923023 -1.2934
0.454971 0.975605 -4.25382
0.49859 1.02504 0.267043
0.530656 0.961917 0.340136
0.492316 0.877976 -0.91021
0.523444 1.10287 -1.08302
0.477239 0.991633 2.34602
0.522239 1.0951 1.8173
0.491543 1.06372 0.673742
0.518456 0.964635 -3.10384
0.459717 0.848174 0.00682986
0.546631 0.904515 1.2466
0.503305 0.872062 -0.591799
0.499481 0.919186 185.496
0.470653 0.996927 -1.72579
0.484917 1.0377 -0.181448
0.506889 0.914344 1.18706
0.443698 1.05307 -49.2243
0.48394 0.981296 1.21358
0.432445 1.09465 10.9004
0.514016 1.01582 -0.0476118
0.527857 1.17545 1.05214
0.518559 0.99395 -11.9535
0.484053 0.85084 -0.570794
0.428256 0.735464 3.92445
0.516076 1.31566 -10.2356
0.508313 1.06593 0.010381
0.488653 1.05711 -0.653056
0.466784 1.02347 -11.0019
0.470442 1.16249 -0.652927
0.53232 1.17087 0.437712
0.480059 0.873568 -1.53358
0.51134 0.937119 3.89614
0.461282 1.04893 0.273473
0.443162 0.885323 -3.77182
0.480932 0.832014 7.08547
0.535281 1.25804 0.0733851
0.533999 0.818152 27.5514
0.519547 0.88871 -0.337143
0.476715 1.10256 -0.215068
0.483578 1.22311 -0.658332
0.509323 1.15578 1.78717
0.540377 0.904372 6.55951
0.466427 1.17308 0.021307
0.532663 1.13585 -3.58949
0.513871 0.855756 -18.2713
0.467078 0.981049 -6.97671
0.487206 0.948756 -0.238426
0.496971 1.04457 3.24629
0.48789 1.1385 -2.66075
0.491086 0.965383 0.792805
0.549464 0.998352 -1.59679
0.499078 0.983913 -0.28488
0.477039 1.10502 -0.810134
0.493344 1.26205 -0.143279
0.459526 0.949747 -0.152403
0.510288 1.08682 0.0225598
0.495114 0.966293 5.71125
0.512703 0.90812 0.10178
0.496646 0.980673 -1.05198
0.49856 0.966951 0.682875
0.514563 0.909533 -1.36769
0.510093 0.923261 -25.4797
0.461254 0.945249 -0.253116
0.490643 1.02401 0.164559
0.491687 1.04906 0.000593703
0.525342 0.8864 -29.4554
0.471322 1.11944 -0.00609299
0.505292 0.947327 2.65896
0.49339 1.04198 -0.436984
0.533507 0.821339 0.0631854
0.513717 0.827783 0.426957
0.514448 1.06214 -2.66744
0.522359 0.964897 -0.537591
0.507619 1.01322 -6.02396
0.507425 0.943932 3.35045
0.509247 1.07116 -0.383657
0.467542 0.98541 -2.56448
0.46468 1.06676 0.223063
0.455511 1.08606 -13.504
0.417739 0.926414 0.885425
0.486813 0.935713 -15.4156
0.501822 1.1031 -5.85065
0.542695 0.892567 -2.59868
0.491198 0.884752 -1.98589
0.528678 1.09944 0.646248
0.479478 0.983735 0.221483
0.495415 1.01491 -1.08697
0.475878 0.994008 1.38649
0.549917 1.05607 -0.9644
0.488454 0.91122 2.96753
0.511266 0.900657 -1.80523
0.487114 1.10483 -1.23503
0.506028 1.01113 -0.0531243
0.517772 0.94401 0.166452
0.544665 0.96833 -0.549889
0.47263 1.18074 -1.23714
0.501345 0.990177 0.428031
0.440157 1.18423 -0.530099
0.495642 1.11789 1.07947
0.531923 1.02614 0.729624
0.48571 0.93829 -0.537319
0.492048 0.878811 -4.05301
0.478614 1.1012 1.16051
0.468617 0.940693 3.87623
0.514576 1.09491 -0.949935
0.505005 0.839907 0.41065
0.50803 1.1005 -2.35349
0.442646 0.974598 0.540114
0.49941 1.02086 9.06912
0.525387 1.01638 -1.65172
0.507756 1.0302 2.01728
0.519143 1.27118 0.730114
0.535271 0.916292 -0.391785
0.529178 0.964846 2.03397
0.481067 0.83467 4.08312
0.49092 1.04442 -4.18961
0.552447 0.863461 -10.9744
0.438829 1.188 0.575803
0.568139 0.956902 -1.43064
0.531399 1.03865 -0.505411
0.509016 1.02789 -1.68201
0.519006 1.0982 0.00497555
0.457904 0.927734 1.51874
0.524883 1.01448 0.388382
0.511209 1.14484 -6.83365
0.5381 0.812843 -0.384347
0.46114 0.95882 -0.564497
0.511034 0.904989 1.9816
0.518453 0.920315 0.693887
0.49239 1.05209 14.1554
0.481683 1.01982 -0.696811
0.500437 0.983967 -1.70434
0.499965 1.03602 -2.55414
0.489725 1.07175 -1.14523
0.542622 0.998142 -0.579154
0.498116 1.01609 1.17089
0.519776 1.03052 0.876197
0.489599 1.13282 1.24219
0.49437 0.950957 0.171286
0.481894 1.06912 0.110261
0.497052 0.955041 1.68739
0.476508 0.92631 5.46914
0.551463 1.11679 0.107113
0.452452 1.21866 -0.603179
0.508603 1.05702 -2.30367
0.53344 1.03452 2.54828
0.534983 1.32182 2.40353
0.461983 1.03236 0.572144
0.480433 1.02976 -30.7049
0.442395 1.08551 -0.237897
0.507465 0.937634 1.22574
0.498293 1.00701 2.21096
0.465228 1.09449 0.54669
0.548802 0.945288 -0.636863
0.497175 0.85113 0.254872
0.491245 0.963372 1.87751
0.482638 0.881309 -1.44823
0.516702 0.95382 6.39376
0.498627 1.01453 0.00488139
0.538409 1.07989 -5.29002
0.519244 1.11269 0.862476
0.521581 1.14623 0.276964
0.576209 0.982935 -1.55958
0.476796 0.916506 -10.0455
0.475073 0.873761 0.548833
0.497727 1.11514 -2.02441
0.497809 1.0735 -0.181352
0.527548 0.957246 0.574208
0.503543 0.900636 -0.246436
0.546974 0.885313 -4.94841
0.485298 0.95731 24.2463
0.480467 1.19214 0.449518
0.491708 1.0585 1.52944
0.535732 1.04241 -1.29119
0.448757 0.960848 0.593195
0.535252 1.01843 -0.628788
0.497687 1.04672 -0.187071
0.527149 0.871904 0.351075
0.521321 0.962911 -0.281621
0.506317 1.03761 1.20341
0.542136 0.89718 -0.670252
0.555304 1.11991 -0.588295
0.521508 0.987697 -0.529373
0.458069 1.12311 -0.0766923
0.490659 1.24592 0.594015
0.558291 1.02837 -9.66459
0.529919 0.996957 1.40955
0.487524 0.72157 -0.531998
0.504012 1.10257 -0.0318609
0.467082 1.05467 0.00841635
0.577174 1.03339 0.952058
0.481126 0.968556 0.604291
0.51299 1.02087 0.202939
0.497025 0.969083 -0.774045
0.499962 0.986231 0.417395
0.472652 1.05731 -1.47054
0.494865 0.98855 -1.54331
0.498873 0.901831 -9.99431
0.492092 0.850833 -0.268277
0.47908 0.927494 1.02867
0.488252 1.0363 -5.18893
0.536208 0.877227 1.30975
0.50739 0.997166 0.620264
0.511285 1.09767 4.42888
0.49328 0.96291 483.616
0.506131 1.19423 0.169999
0.491359 0.939864 11.8875
0.526447 0.912724 -0.726458
0.503937 1.11793 -0.57806
0.500105 1.07384 3.1059
0.518433 0.884908 -20.2939
0.519046 0.904176 -1.73546
0.519467 0.973524 3.45334
0.501815 0.940119 -2.99346
0.461736 0.975479 0.287691
0.447306 1.0675 -0.664242
0.511702 0.979345 0.710485
0.47893 0.992929 -3.47071
0.492201 1.08238 -0.821022
0.491987 1.21072 -0.569539
0.49519 1.13462 -0.727518
0.555627 0.984492 0.0880042
0.503927 1.12407 -6.74517
0.454372 1.04296 -0.116921
0.556998 0.862722 -0.113
0.492771 1.07017 -0.405778
0.502656 0.980179 -0.457971
0.52035 1.03738 -24.1416
0.503082 1.03705 -1.72572
0.522613 1.00902 -2.04475
0.494235 1.07382 -15.6029
0.48745 0.882167 9.26086
0.478064 0.971063 -1.56964
0.504883 0.956724 1.05043
0.49995 0.929997 5.10377
0.47171 0.849311 1.42595
0.485333 0.912043 0.00299177
0.521155 1.14838 -1.16416
0.445592 1.04994 -1.23367
0.501262 1.02182 1.47919
0.494305 0.92387 1.0457
0.48436 0.953426 -0.350516
0.561146 1.0434 13.6743
0.473489 0.87387 -2.84049
0.471749 0.956314 2.06478
0.46032 0.848908 0.136378
0.547965 0.92253 2.77372
0.552651 1.00147 8.44876
0.434036 1.14352 -0.726974
0.47818 0.938039 -3.37679
0.46031 0.926334 -0.0255814
0.514843 1.08672 -0.722624
0.42719 1.17349 -0.130644
0.506603 1.20114 8.39552
0.488135 1.02052 -0.40161
0.507156 0.984706 -0.188779
0.481614 1.0442 0.148363
0.502628 1.0411 0.174353
0.487979 1.0342 1.28525
0.487931 1.10147 0.0861127
0.508379 0.841851 -0.246969
0.520029 0.905743 0.220468
0.458856 1.0347 1.20164
0.454964 0.94205 -0.0780809
0.493928 1.11988 -1.36539
0.43409 1.07795 1.15838
0.500003 1.11508 -3.9718
0.528551 0.883248 -4.66356
0.440092 0.955313 -2.4258
0.569636 0.831742 1.82504
0.527377 1.00268 0.462725
0.506238 1.04723 0.12275
0.546279 0.990648 -0.41908
0.479224 1.01559 1.38201
0.545761 1.15006 0.292721
0.446156 0.916939 -2.59359
0.510718 1.00041 233.878
0.49834 1.00047 -1.9572
0.453359 1.07699 -1.61553
0.465819 1.04144 -0.440851
0.507628 0.974124 -0.228405
0.504508 0.9219 0.589877
0.465761 0.952909 1.59723
0.493246 0.963017 1.28304
0.527195 1.06482 -12.4769
0.467159 0.994026 -1.66008
0.496144 0.965656 0.530059
0.477304 0.89907 1.52318
0.515219 0.920547 -0.0581511
0.535157 1.00042 -0.425815
0.498596 0.86756 0.480837
0.504127 0.906759 -3.02624
0.519322 1.00868 -1.72691
0.518831 1.07526 -0.695221
0.491418 0.973457 -0.262429
0.596496 1.03013 -0.474479
0.478577 1.07115 -11.9589
0.483423 1.02364 1.41011
0.5273 0.998836 2.19179
0.493056 1.1432 0.0466967
0.563445 0.901692 1.34799
0.590789 1.09841 -23.0522
0.517237 0.936288 -4.82764
0.494234 1.0569 1.35199
0.502886 0.958136 0.364459
0.516263 0.970407 2.5942
0.485055 1.00183 3.08993
0.521753 0.995527 0.192852
0.545521 1.12244 0.292414
0.477526 0.990807 2.15416
0.489434 1.09017 3.09976
0.458592 0.925246 0.806145
0.531732 0.97268 -0.187968
0.502387 0.918532 -0.140593
0.55029 0.959909 -1.6787
0.486292 1.03427 0.210901
0.57355 1.0874 3.27879
0.462323 1.05609 -0.106589
0.506401 1.00597 -2.06781
0.546459 1.06437 0.0209127
0.429233 1.05181 2.54012
0.518676 1.04259 -1.26654
0.511146 0.891791 0.708076
0.523364 1.03933 0.741212
0.51939 0.938599 -4.45904
0.518362 0.991595 1.30884
0.503238 0.980161 33.0739
0.524489 0.981614 2.1241
0.461535 1.09131 0.938259
0.465983 0.847217 -0.226408
0.539318 1 0.210219
0.485918 0.921734 21.7403
0.489944 0.951922 -3.45411
0.529207 0.986175 -2.40467
0.455292 1.03161 1.22061
0.519429 0.793041 -0.432397
0.467687 0.91601 4.13409
0.494298 1.00715 -0.628042
0.533279 0.949726 0.600747
0.478176 1.33788 3.15053
0.517718 0.90549 -2.54835
0.538662 0.977936 -0.445081
0.491055 1.21034 -3.02654
0.517823 1.00632 0.399409
0.479887 0.953272 1.12798
0.547296 1.07929 0.25569
0.510862 0.947455 -0.923741
0.530021 0.962015 0.316913
0.500761 1.01977 -0.506938
0.490004 0.985144 -0.33348
0.46445 0.919016 -14.0434
0.475085 0.960384 6.4251
0.463112 1.21876 0.731814
0.486261 0.994539 -0.231842
0.51124 1.07601 -3.64519
0.500762 0.953179 -0.0687885
0.621974 1.01851 0.683704
0.504597 0.927004 -1.75654
0.456479 1.13463 -0.50954
0.463954 1.05315 0.438032
0.464111 0.862158 0.771103
0.503378 1.01434 -0.102852
0.486257 0.928799 0.780768
0.452275 1.1436 -2.87915
0.5278 0.82378 0.599205
0.509865 1.02484 -1.0972
0.506262 0.914359 1.87192
0.492321 1.0558 -7.90749
0.489783 1.06981 -1.08133
0.534406 1.04986 0.384941
0.431156 1.10076 -0.412062
0.511517 0.946954 1.52236
0.48628 0.991211 -0.52843
0.496661 0.928992 -4.07418
0.521436 1.08125 -4.3773
0.510432 1.08986 8.16309
0.484923 0.957322 5.96464
0.470721 0.99028 0.481893
0.524665 1.05319 -70.1584
0.512416 0.923107 -1.25148
0.534496 1.03923 1.07416
0.515993 0.90302 0.0932543
0.477937 0.973183 0.178051
0.497461 1.00904 -0.200142
0.49935 0.860531 3.41824
0.510741 0.981018 -0.965112
0.498466 1.20859 0.300829
0.537133 1.20942 2.05561
0.555377 1.13077 -0.148604
0.515138 1.01126 0.553678
0.489156 0.803037 0.406853
0.467469 1.03567 0.910062
0.564402 0.943794 -0.0666543
0.480721 0.910218 -3.91551
0.506042 1.09885 -0.173292
0.526706 0.935185 -0.449222
0.463888 0.9355 3.3616
0.513118 1.00331 -0.918878
0.494469 0.991422 4.54713
0.494724 1.07364 -1.76372
0.518811 1.10656 1.74692
0.47492 1.01495 1.05967
0.500888 0.992145 -0.856144
0.481062 1.08413 0.879913
0.522592 1.14427 -1.90328
0.515568 1.05096 0.179307
0.457141 0.977131 0.602039
0.498406 1.04724 -0.264894
0.473955 1.16051 0.324183
0.465151 1.07231 -9.07253
0.49411 0.954485 2.471
0.478405 0.900807 -1.44317
0.546587 1.19513 -0.467397
0.498961 1.03473 0.208458
0.501609 0.984883 0.11
0.516689 0.87025 0.143684
0.498478 1.09553 -4.71611
0.499702 1.03459 0.970354
0.531388 0.992544 -1.01304
0.563985 1.00338 -1.2026
0.517813 1.03878 10.8837
0.504221 1.07426 90.8792
0.510133 0.93865 0.629933
0.520183 0.956442 0.342858
0.56229 0.964167 54.2703
0.501629 1.04191 -1.78699
0.499322 1.13335 -2.61138
0.528235 1.02874 0.366755
0.478745 0.861544 -9.85833
0.509704 1.17383 0.612788
0.488832 0.807647 -0.983966
0.474771 0.852751 -0.850354
0.529945 1.04453 -2.76003
0.496429 1.02643 6.96518
0.541149 1.03205 -0.129478
0.484286 0.959293 0.909849
0.51545 1.0338 0.965079
0.543559 1.13393 0.345105
0.493084 0.904632 0.298287
0.523804 0.921204 0.623344
0.493384 0.962487 -0.423907
0.509084 1.03393 0.722129
0.491835 1.14327 0.627157
0.524856 0.841905 -1.02057
0.510025 1.03761 -2.38544
0.44546 0.939909 -0.0569183
0.502308 1.00488 1.30248
0.539684 1.14031 -3.07145
0.494062 1.00804 -0.743476
0.480486 1.08959 -1.01644
0.532541 0.970146 3.85627
0.468516 0.988958 1.16627
0.492409 1.03577 -28.482
0.477712 0.952528 -1.30667
0.504122 0.885173 -5.88017
0.494811 1.12431 0.149066
0.534448 0.979834 -0.12509
0.533228 1.03604 -2.73234
0.474473 0.937807 -13.1076
0.505329 1.08465 7.02641
0.521569 0.92544 6.34374
0.515739 0.932114 -1.18992
0.46787 0.976538 -4.71102
0.491914 0.896699 0.79639
0.518897 1.05097 -0.499778
0.476778 0.991098 0.320081
0.522088 0.894894 -1.87023
0.531863 0.987915 0.992228
0.496061 0.972002 0.260774
0.46794 0.973222 -1.52196
0.467526 0.804177 -66.8313
0.55375 1.02661 -0.346377
0.5339 1.09189 -1.47385
0.522023 1.09431 -0.972436
0.505701 0.910711 0.346101
0.495585 1.11972 2.00137
0.553966 1.03103 0.876092
0.544922 0.970358 -7.18511
0.49398 1.02724 0.488207
0.502183 0.977416 -1.82513
0.487708 1.13645 -0.216993
0.515191 1.0779 -0.575325
0.513438 1.03205 -1.65867
0.52862 0.963425 -0.199443
0.502205 1.20753 0.423274
0.478108 1.07734 0.818279
0.516688 1.12101 -0.485074
0.506638 0.985339 0.790247
0.479332 0.905938 3.1183
0.471148 0.986367 -5.12545
0.512591 0.989006 -0.866935
0.480897 1.11757 0.262444
0.535222 1.05184 -0.546438
0.517723 1.00673 -0.208668
0.474703 1.13506 -0.123455
0.561924 1.15316 1.37054
0.506914 0.936576 -0.369793
0.446067 0.796024 -1.58759
0.510329 0.924107 -2.12397
0.482656 0.825219 0.698824
0.483046 0.897743 -0.241484
0.480149 0.985455 14.7042
0.577083 1.04079 -3.31604
0.485437 0.936492 -1.88271
0.495479 0.891916 -5.57417
0.549474 0.953123 -0.325716
0.463794 0.807054 17.0917
0.486346 0.79911 0.891509
0.488727 0.921488 2.60598
0.544662 0.936397 -1.35547
0.462669 0.993802 -0.380489
0.503741 1.00737 127.824
0.494058 1.00148 -0.536098
0.49567 1.01286 -1.50239
0.489564 1.03545 1.82736
0.507883 1.04191 3.35679
0.515153 1.06611 0.630608
0.459537 1.22808 5.76857
0.499241 1.04528 -1.52156
0.548517 1.13815 -0.781437
0.462188 0.90926 -0.460264
0.484526 1.0811 -0.87167
0.472502 0.93994 -1.36994
0.507292 0.940006 -1.29057
0.511227 1.15985 -1.42903
0.467533 1.01873 23.6035
0.472049 0.979153 0.710963
0.461888 0.98961 -10.2253
0.465782 0.888746 0.909566
0.511653 0.976774 1.3437
0.473971 0.931194 1.56807
0.518724 0.884054 -0.930812
0.517436 1.02241 2.7561
0.500753 1.26079 0.238138
0.521715 0.985793 -4.94444
0.481128 0.804332 -0.0178926
0.512385 1.16265 1.54512
0.437953 1.04636 6.7122
0.469425 1.07674 6.54178
0.469841 0.956536 -0.218618
0.510787 0.965431 -0.536808
0.464874 1.06751 -1.03514
0.471518 0.980616 1.29635
0.48273 1.01585 0.110345
0.485791 0.934885 0.285459
0.488532 0.914704 -0.579527
0.495379 1.07119 -0.175562
0.470584 1.0609 2.9161
0.479114 1.00181 0.156297
0.492757 0.998157 0.171142
0.494045 0.952731 -0.435761
0.485868 0.95318 -4.03509
0.460047 0.931125 0.149089
0.501002 1.07194 0.702679
0.485753 1.03379 0.618638
0.471313 1.00841 0.0477124
0.564768 1.03396 1.71457
0.477431 1.03942 -1.94117
0.457226 1.06306 0.557416
0.485215 1.09417 -0.381114
0.472825 0.824984 0.953786
0.483149 0.928031 0.743796
0.537585 0.867095 -0.600129
0.460318 1.07589 14.5299
0.497678 0.897723 -0.720271
0.514452 1.03653 -2.46708
0.479734 0.964494 -0.255711
0.503152 0.915216 0.224813
0.468169 1.03644 -3.78528
0.50998 0.865976 2.27949
0.546129 1.02519 0.897785
0.540713 0.892994 -0.647689
0.487787 1.01183 -1.14409
0.453634 1.01329 -3.14443
0.485769 1.02959 1.09871
0.491342 1.0442 -0.325845
0.478623 0.953206 1.01601
0.520144 0.943036 0.138865
0.48932 0.956324 -0.242339
0.526697 0.729866 2.67794
0.506865 1.11718 2.99757
0.510158 0.911836 0.447105
0.519212 0.976589 -0.469739
0.571681 1.00339 -0.182539
0.53673 0.876377 1.54889
0.511726 1.03181 -0.667601
0.491616 1.09438 -25.7511
0.509198 0.815555 -7.67893
0.449693 0.922066 -0.0117153
0.545057 0.928994 3.33412
0.497154 1.03068 -0.547789
0.526629 0.88075 -0.0117817
0.5459 1.11581 1.21489
0.527422 1.15658 -0.471271
0.53722 0.921214 0.115769
0.480882 1.06925 1.26009
0.494626 0.881968 -0.242386
0.535075 0.849365 0.403917
