0.157004 0.725319 -1.86626
0.903052 0.734926 1.20385
0.016609 1.21446 0.254698
0.857095 0.132075 -1.56926
0.0171058 1.31901 2.00767
0.579558 0.117957 -0.454756
0.43887 0.415097 -0.553563
0.28179 2.14768 1.29596
0.763085 0.201867 3.13274
0.44984 1.84412 -1.88252
0.670406 0.459858 -3.02236
0.107627 3.11483 0.390694
0.47372 0.887491 0.0327736
0.716039 0.226617 -10.6213
0.71257 0.589078 2.96186
0.793629 4.80257 7.03633
0.468801 1.45986 -0.81674
0.49661 0.0913817 2.31828
0.546148 4.13344 0.075143
0.0884072 0.34491 -0.133139
0.00584363 1.57246 -0.971475
0.193715 0.413937 -0.360333
0.319694 1.67901 -170.208
0.0030168 2.45064 -0.104134
0.497858 0.111732 -2.96132
0.55958 0.824223 6.50796
0.418442 0.216493 -3.78863
0.429074 1.92352 0.0839178
0.705115 1.08917 2.60488
0.593514 0.0348175 -0.242489
0.766302 0.525627 2.90014
0.122885 0.924705 0.306535
0.0511025 0.000349306 3.72492
0.553188 1.04641 2.3396
0.943094 5.86093 -4.65667
0.568465 0.119756 6.75511
0.242089 1.59839 0.151773
0.441132 0.22784 -0.0394813
0.994244 1.27715 1.51961
0.587556 2.16505 -5.7024
0.689791 0.974208 0.639287
0.582096 0.0343671 0.980843
0.0512725 0.458847 0.777254
0.500682 0.970327 0.458407
0.0253673 0.670577 -15.9276
0.247225 0.484084 0.477209
0.918406 1.53232 0.827997
0.0836908 0.064561 -1.04091
0.146787 1.13021 -0.347171
0.77127 3.70845 0.110348
0.9317 1.43466 0.735299
0.839301 2.23332 2.19248
0.875796 0.957496 0.265502
0.970114 0.471981 -0.660601
0.949402 0.84846 -0.121509
0.449093 1.17809 -0.81006
0.249236 1.56417 1.35413
0.774594 1.60888 2.04918
0.0417136 0.951232 0.824804
0.330867 2.91047 3.17966
0.785002 1.27557 5.56138
0.386181 0.383564 -0.331094
0.0392586 0.962744 -0.543327
0.548053 0.381051 0.146412
0.517102 0.789346 0.252501
0.620041 1.64454 -0.954549
0.765795 0.631429 -11.0131
0.857063 0.22194 2.29974
0.17715 0.103245 -5.8922
0.776945 1.14945 1.1157
0.684096 0.874471 0.429394
0.296405 1.36468 0.512884
0.320316 0.456258 0.526784
0.879477 0.308198 0.990337
0.455391 0.167826 -0.492713
0.685606 3.05596 3.53601
0.379933 1.19045 -1.9845
0.578146 1.06999 1.64489
0.151832 1.24267 0.758783
0.886391 0.231197 0.393389
0.233152 0.0618549 -0.689862
0.793806 0.0834102 -1.19103
0.636589 0.780822 1.26983
0.263157 0.127651 2.19993
0.735367 0.418092 0.674863
0.184991 1.3102 -1.43245
0.974376 1.00866 -4.81058
0.950918 0.51685 2.21141
0.417803 0.258162 -34.0832
0.939178 0.0700877 -7.13461
0.162437 1.7688 0.0116254
0.18922 0.341304 2.54686
0.943131 0.506292 -1.54872
0.96904 0.154776 3.15439
0.45281 1.62648 -0.569822
0.90869 0.0684967 12.6171
0.499974 3.54074 1.22135
0.287621 0.819997 -0.0116882
0.0144386 0.0644491 -0.00490091
0.168202 0.754782 -0.702707
0.828764 0.373744 -2.74966
0.73604 0.101087 0.250028
0.570493 3.45155 6.58417
0.0462267 0.22598 2.3066
0.467696 0.455794 4.39872
0.0954845 0.329513 -9.69007
0.322992 0.962164 -0.171667
0.707526 0.94903 -51.0883
0.766141 1.32809 -0.466837
0.340354 0.380018 192.818
0.293054 0.9481 3.43921
0.0196481 1.21732 1.82235
0.630401 0.00941577 1.8927
0.945701 0.118915 -0.448813
0.979257 1.42883 -3.57327
0.112879 0.779623 1.20454
0.458285 1.91852 0.603474
0.970431 1.25889 -2.53393
0.755676 3.30892 -0.560237
0.398635 0.521307 -1.36615
0.618663 0.942185 -0.152276
0.474923 0.587188 -0.872046
0.951199 0.0448608 -0.634659
0.927387 0.554686 -12.4642
0.692652 0.557095 0.623732
0.731136 0.571607 -1.22926
0.29711 0.397616 -0.473309
0.626873 0.0598816 1.98131
0.785886 0.0680752 0.264109
0.834176 0.456436 0.747373
0.0942611 0.390865 -0.478191
0.369707 1.72132 2.88079
0.0366561 1.00987 -4.02586
0.572539 0.845149 -2.514
0.696288 2.04095 2.25476
0.337774 3.50661 2.69901
0.191546 1.36027 -0.52247
0.761768 2.45724 -0.73877
0.862376 0.57613 5.57491
0.546736 1.11089 -0.57685
0.226298 0.314438 -0.130832
0.351121 0.412271 0.637673
0.301438 1.07056 -0.245565
0.341196 0.415903 0.305339
0.601489 1.55123 -1.92026
0.289738 0.00217332 0.54878
0.877743 0.266972 0.663189
0.249832 3.04759 -3.77131
0.22538 0.075228 -3.73034
0.858183 0.353993 0.284336
0.0130503 1.73884 0.185286
0.786371 0.583599 0.418283
0.63412 0.201258 0.467358
0.560234 0.748413 21.8867
0.808053 0.762844 -3.37256
0.989147 0.0285299 0.0326034
0.594884 0.0906966 1.57541
0.0115502 0.882374 -0.226327
0.291054 0.0286232 -1.40921
0.00815686 3.41893 13.3086
0.312198 0.00651108 -0.690663
0.995772 0.525359 -0.160767
0.427548 2.02823 1.28272
0.578886 0.739626 -0.180244
0.911733 1.37656 -3.06995
0.080513 1.88491 -0.07843
0.503028 0.0121164 2.10052
0.378227 2.08057 -0.104772
0.848285 2.11127 -3.35108
0.147416 0.0647395 0.332921
0.103567 0.468927 2.07261
0.0569895 0.413674 0.365983
0.51321 0.158018 -0.066147
0.800267 1.51244 -2.98552
0.0142771 0.053548 0.461037
0.109734 0.0914694 2.91932
0.49779 2.3405 0.0114158
0.937494 3.14489 0.165734
0.252949 0.082706 6.36212
0.00596327 0.121682 -1.43097
0.817977 0.501972 16.9314
0.53094 1.56565 9.10066
0.442058 0.399155 0.887388
0.403457 0.348557 0.805001
0.756879 0.942682 -0.644326
0.718534 0.714802 -3.56782
0.55289 0.00700222 -1.34397
0.437255 0.0881986 -4.40048
0.886704 0.408397 13.9511
0.227627 0.499762 -4.94838
0.45526 1.85329 0.129126
0.575373 0.00541373 -1.4496
0.0633991 0.416515 -5.7239
0.587698 0.983986 -3.43332
0.868611 5.53389 0.197489
0.309806 2.14373 2.12637
0.734948 3.33056 1.523
0.911674 0.516783 0.841174
0.397302 0.491432 -36.4425
0.870075 1.51323 -0.720083
0.477311 0.386859 0.71575
0.726059 0.965141 0.328526
0.975397 2.81882 -0.55584
0.474103 0.437873 0.220058
0.198027 2.12103 2.28268
0.5698 0.0138178 -2.46265
0.843997 0.358408 7.83183
0.541381 0.372086 -0.471806
0.573001 0.293896 -1.02151
0.174646 0.258065 0.641935
0.205327 0.301111 -0.503816
0.366233 2.24464 1.25656
0.872232 1.70775 -13.571
0.956433 0.157781 0.0525878
0.979634 0.256189 1.06453
0.470963 1.26449 -0.640127
0.969183 1.13503 1.35164
0.414264 1.29748 2.67782
0.13924 1.85118 -29.6838
0.122196 0.261426 0.808661
0.818857 2.31035 4.28228
0.636025 0.410742 0.133782
0.383495 3.10677 0.234498
0.097746 0.014364 15.2757
0.552979 0.78262 1.82159
0.383674 3.39621 0.198651
0.392207 0.560044 -1.82797
0.940886 2.41874 -3.85636
0.317101 0.904191 0.21666
0.775876 1.045 -2.17978
0.465519 0.821779 3.31911
0.745308 0.319021 19.27
0.523106 0.722307 -0.166747
0.150781 0.459361 -0.097011
0.406032 0.613326 -0.468332
0.494879 0.0122354 3.3932
0.98903 0.894166 4.40477
0.686371 1.59391 -0.102665
0.373797 0.640817 48.1022
0.561447 0.689026 -0.426532
0.882981 0.422986 3.21357
0.344086 0.886947 -0.942259
0.965023 1.479 0.46396
0.971365 1.60704 0.295759
0.0943997 1.48493 0.229087
0.904339 1.73227 -26.7279
0.718094 3.01177 1.81479
0.223549 1.02902 0.826816
0.957888 0.360429 -1.59677
0.656709 1.03052 -0.988023
0.89152 0.240895 -0.210914
0.92127 0.258927 -1.40153
0.705219 0.372176 -4.81324
0.726578 0.213421 -0.126225
0.912537 0.571693 -0.0107449
0.315318 0.871257 -0.218219
0.891237 0.150855 -0.346199
0.252876 1.85738 0.351615
0.0553865 0.207032 0.921665
0.502795 0.273629 -26.5491
0.819578 0.674799 -1.82023
0.524422 0.25045 -0.167149
0.337131 1.24655 -0.889591
0.84492 0.147469 0.363581
0.893281 0.433107 -1.57011
0.73685 1.84973 0.0848844
0.446935 0.691867 14.6555
0.926333 1.84235 0.104321
0.261358 0.479221 0.114973
0.906538 0.193575 -0.753799
0.85173 0.6487 -1.5706
0.751517 0.718049 -2.43719
0.271534 0.845288 -0.266026
0.486858 0.747222 -0.33048
0.615443 0.614389 -0.554387
0.940906 2.49174 0.850808
0.437044 1.01866 1.62346
0.845998 0.288087 2.93062
0.467568 2.74941 -5.70932
0.436624 1.05886 4.93017
0.96548 2.00185 -0.0658829
0.611628 0.394922 7.35521
0.265712 0.0958722 0.472444
0.0479728 0.91205 -1.10887
0.682982 2.03204 -0.368777
0.248966 3.85343 0.633153
0.190467 0.509142 -9.89675
0.358687 0.199306 0.39438
0.439033 0.524688 0.351598
0.554769 1.66041 -0.159426
0.232787 0.906039 3.9269
0.786672 2.14072 -0.0690384
0.0360328 1.54455 -2.62585
0.116198 0.456381 -1.67523
0.196292 0.623998 -0.901402
0.543727 0.881089 -13.0459
0.352557 0.778154 -0.0244329
0.452255 0.149547 0.181434
0.420263 1.21534 -1.58744
0.905241 2.7642 -13.8092
0.797669 0.170887 -2.20906
0.434848 0.261145 -4.26088
0.583219 0.426344 3.1474
0.491841 0.459972 0.146844
0.44212 0.857642 0.131878
0.740891 0.155024 -0.375823
0.590264 0.615824 0.324533
0.516592 0.280914 0.0164573
0.236183 3.29178 10.985
0.236948 2.01907 -10.5129
0.966879 0.195628 -1.44524
0.398817 1.33577 -2.02045
0.477021 2.03666 0.559012
0.220704 0.450935 -1.21273
0.133485 0.142252 1.49137
0.431696 0.500993 -0.00262946
0.18379 0.85967 -1.03778
0.8722 0.280683 -1.00038
0.143415 1.10088 2.46177
0.864061 0.405942 -0.582205
0.047469 1.01769 0.421267
0.791764 0.570118 3.67476
0.125362 0.55447 -0.199279
0.772649 2.25275 -1.61653
0.134996 1.84862 -0.075411
0.466604 0.498252 -17.6934
0.941951 0.581388 0.228612
0.320496 0.324897 0.622129
0.252685 1.59668 -0.577982
0.416058 1.18921 1.56349
0.0897084 4.20064 -0.649306
0.68799 2.70671 -0.405213
0.739734 2.33965 -75.2769
0.774725 1.03995 1.27449
0.222013 0.758365 -7.52333
0.299049 0.762488 -2.62648
0.115514 1.13856 -0.361815
0.497562 1.45727 3.11119
0.943879 0.343612 -0.463425
0.526038 0.551925 1.33905
0.309375 0.46622 -0.423516
0.182266 1.40974 -27.5994
0.74286 0.0614865 1.07515
0.329768 0.372127 -0.991237
0.743038 2.49656 0.180968
0.828795 0.279739 -0.194933
0.589749 0.60257 87.3308
0.167741 0.1375 -0.455178
0.115806 0.000259403 2.26659
0.476918 1.16228 -2.0861
0.340722 2.79291 -2.43936
0.783618 1.59726 -1.34242
0.883512 3.64819 0.303191
0.519672 0.508178 -332.773
0.542543 0.179289 0.272012
0.378698 2.63861 0.472108
0.86343 0.473805 -2.72613
0.179309 0.253033 -0.46612
0.496383 0.922182 -2.9082
0.273387 0.107126 -2.13638
0.598302 1.9263 -42.2861
0.904562 0.0326164 1.04081
0.854772 0.127858 -2.238
0.0107525 0.996323 -33.4808
0.750983 0.50121 1.34315
0.712176 0.147505 -0.128864
0.959578 0.215881 -29.5004
0.359163 1.37705 0.152882
0.273391 0.46657 -2.51218
0.31606 0.318132 -1.55846
0.395284 0.820358 2.31851
0.666734 2.05026 1.83481
0.014735 0.201864 1.07254
0.484727 1.9408 -6.33149
0.618101 0.572808 -1.15462
0.243222 0.727514 0.226543
0.138354 0.00314714 0.643262
0.819015 0.233378 -2.37931
0.283647 0.324907 -6.68253
0.037645 1.88532 -0.343162
0.756716 0.0865325 0.616087
0.0804971 0.11558 1.4547
0.25856 0.62662 0.461701
0.891185 1.48957 -1.18449
0.841557 1.69489 -8.61094
0.515978 1.59009 2.59958
0.957844 0.549202 0.105375
0.529777 1.16204 -1.28042
0.21122 1.6027 0.205642
0.160812 0.0333128 1.23522
0.262166 0.399061 0.012248
0.580707 1.3384 -1.11073
0.448728 0.34588 0.221205
0.865283 0.595021 -0.314707
0.968476 1.25729 -0.443409
0.0199628 0.313184 -492.641
0.389969 0.43512 -0.500081
0.432304 1.15546 22.0299
0.612928 0.733865 -1.13505
0.255935 0.467593 -0.414033
0.487864 2.16029 1.23158
0.595567 0.124821 -2.30651
0.1454 0.374973 0.0729433
0.61035 0.366078 0.393885
0.270898 1.19473 -0.101607
0.0757718 1.4702 -0.239804
0.867138 3.5596 -0.142435
0.255438 1.58818 0.588629
0.356844 0.137912 9.29338
0.255608 0.792245 -9.13132
0.272991 0.654776 0.505294
0.0998144 0.440628 0.369467
0.357671 2.32887 -0.529376
0.394976 1.24285 0.182628
0.941976 0.275755 -0.33044
0.983227 0.156753 0.415549
0.540922 1.63013 3.47819
0.205934 1.05013 -0.409305
0.837906 0.642128 -0.0959567
0.5473 0.32844 -20.99
0.536599 1.30182 -0.300352
0.117816 3.26715 0.678813
0.727579 0.309371 -0.770364
0.906976 4.46534 1.40081
0.655694 0.213396 0.386147
0.938743 1.15682 -0.0611326
0.77851 0.827918 5.38032
0.773113 0.593682 0.369908
0.694786 0.0608385 1.27381
0.76864 0.998415 -0.686751
0.610889 0.030703 -3.99558
0.894493 0.307181 -0.323082
0.336941 1.72114 -0.72445
0.00525114 0.0898694 -0.431558
0.467829 0.0140608 -5.9292
0.927362 1.1449 0.725227
0.537912 0.232137 0.591428
0.82929 0.158695 0.0336163
0.0210847 1.34353 -0.452841
0.338919 1.30756 -0.649224
0.442139 0.277863 -0.44546
0.534649 0.465346 -0.0757627
0.402126 0.0018135 -0.234368
0.350477 0.875341 0.0299613
0.45817 0.470009 0.551996
0.0177881 1.27816 1.03422
0.065379 1.1779 1.38538
0.775144 1.29033 -1.73573
0.909283 0.445278 -0.806444
0.346451 1.01052 1.75151
0.244968 2.57143 0.219079
0.858913 0.641541 6.61625
0.152512 1.27813 -2.30193
0.937419 2.62893 44.4021
0.220457 2.59196 1.09555
0.754311 2.17228 -2.6738
0.937017 0.928896 -0.0364264
0.988072 0.791248 -1.42781
0.991827 0.467855 0.986529
0.309857 1.19853 -5.42265
0.978418 0.508349 2.02676
0.585282 0.908163 2.89515
0.878807 2.35608 -0.73771
0.620291 0.173168 -7.2552
0.905933 2.05702 0.359359
0.67207 1.36529 -1.02767
0.0730517 0.172673 -6.6485
0.831983 0.706042 0.351291
0.759071 1.15342 0.569604
0.758214 1.07568 -0.438846
0.32069 0.078795 1.34318
0.521441 0.175516 0.262058
0.654264 0.681611 -0.365014
0.0425503 1.83256 1.84926
0.203238 0.162954 -2.05653
0.454945 0.112189 1.59383
0.911878 2.31951 -2.16925
0.25531 0.442016 1.84207
0.391461 2.13312 3.78363
0.492892 0.786773 1.21484
0.352048 1.6418 0.605395
0.967814 0.0183374 0.000566284
0.712788 0.722442 1.45753
0.0285823 1.84579 0.675134
0.373922 0.205264 0.165466
0.950114 0.7229 2.24271
0.810466 0.0450341 0.295582
0.75911 0.848753 2.80733
0.286201 1.86505 1.95202
0.136421 0.654869 0.845121
0.962659 2.27288 -38.6232
0.293433 1.20953 0.0834858
0.835023 0.44469 0.221938
0.29185 0.270852 0.118505
0.621689 0.377298 2.16877
0.533389 0.90916 0.195576
0.374797 0.891927 5.78465
0.126392 0.937832 1.10236
0.246066 0.729438 1.39846
0.74741 0.849386 0.717704
0.26369 0.186197 -1.7621
0.593923 0.825963 3.5572
0.817844 1.19239 0.279439
0.530404 0.878301 -5.52325
0.172214 1.67202 -0.00345223
0.822383 1.84588 -0.647315
0.321099 1.55397 21.2008
0.549186 1.69709 -5.14592
0.623376 3.31449 -0.268055
0.57922 0.136845 -1.69886
0.628563 0.244537 0.835526
0.159901 0.167972 0.403278
0.507665 0.0614568 -10.7489
0.573205 1.59498 -0.756859
0.395993 0.0647975 0.386051
0.107003 1.69491 0.556103
0.0260464 0.670093 0.996222
0.0755989 3.02412 0.2292
0.359828 1.21878 -2.62267
0.934063 3.00776 18.4878
0.717984 0.920079 0.664206
0.312188 0.131968 -0.309188
0.00398499 0.548549 -1.15998
0.222387 0.168727 -0.0894949
0.357158 3.55339 -2.32052
0.49125 1.82803 -0.0437834
0.0057803 1.40376 -0.697987
0.998026 0.44796 -1.86747
0.691412 0.272021 -0.863166
0.00542252 0.018509 -0.0158155
0.757452 0.017505 0.0440215
0.691388 0.0796062 0.11938
0.630808 1.94599 0.378073
0.748466 1.83734 0.496765
0.125514 0.0675251 2.0772
0.882491 1.66794 -1.21485
0.632468 1.6143 -0.185728
0.24801 0.16554 1.23992
0.461244 0.511274 4.04101
0.111714 1.34014 1.42574
0.995863 1.07969 -0.212937
0.715672 0.633921 0.5629
0.686467 1.10202 -0.883122
0.579322 3.00851 -0.0453871
0.588873 2.14044 -0.433807
0.596039 0.0691724 -5.69953
0.492871 0.751174 -0.484199
0.302308 0.996187 -3.63973
0.413534 0.308866 0.0454411
0.851407 0.193716 -0.503374
0.722478 0.231761 -0.408354
0.855469 0.12243 0.560425
0.349821 2.04466 0.705677
0.302063 1.63822 0.377566
0.722429 1.0854 0.851579
0.212625 0.341364 -1.91289
0.563941 1.19218 -3.6247
0.760256 1.37651 2.6154
0.738586 0.503568 0.0355191
0.347524 0.577843 9.22474
0.330795 1.23407 2.35935
0.514448 1.30672 -0.356721
0.547887 0.285502 1.42523
0.482073 0.153953 1.31211
0.513838 2.05439 0.128833
0.659594 2.80599 9.56941
0.816124 0.0248167 0.0366346
0.418645 2.38578 3.84931
0.503437 3.19237 -0.157217
0.706032 0.0389665 4.40542
0.861595 0.0418653 -1.6384
0.905789 4.52116 0.963698
0.0897767 0.215128 -0.473253
0.367282 1.2638 -0.729261
0.330636 0.674404 1.94882
0.0115705 0.745145 0.377476
0.309883 1.25825 -5.39986
0.115114 0.877191 -1.16425
0.9416 0.243697 0.476563
0.971101 0.184791 11.8957
0.750582 2.56937 -0.572191
0.34434 4.24234 -0.335973
0.091655 1.21792 1.76285
0.795859 0.796116 0.196355
0.819303 1.23347 -4.67145
0.311873 0.0142403 -0.522787
0.376598 0.0207733 1.10046
0.349762 0.0303717 -0.192349
0.04015 0.296462 1.37744
0.562898 0.996003 0.112721
0.547322 0.572263 8.12999
0.784487 0.717132 4.67485
0.140258 0.720702 -4.79051
0.645893 0.235798 0.266666
0.18609 0.94514 0.285589
0.764223 1.35108 0.416807
0.426151 1.36992 3.38289
0.5186 0.0854718 -8.11318
0.468366 1.14538 5.88337
0.284351 0.524029 -48.5495
0.295853 0.243042 -0.469605
0.285547 0.399615 0.126295
0.287514 0.188156 0.946092
0.991926 2.27702 -0.0476744
0.492369 0.353002 -0.636798
0.567921 0.534976 -0.306905
0.234889 0.618328 -3.80543
0.547197 0.0427964 2.78476
0.399503 0.0813038 0.920212
0.827572 0.793231 13.8273
0.389909 0.120575 -0.00856533
0.929793 1.22896 -1.80109
0.0519882 0.406388 2.909
0.944721 0.3166 2.57429
0.495941 0.896741 1.56819
0.801944 0.102768 -1.09974
0.0375103 1.63722 0.604882
0.0352524 1.71896 -0.0668859
0.258858 0.275802 -0.936555
0.611795 1.67491 2.20622
0.78626 2.4406 -1.65643
0.296665 0.872072 45.6017
0.555809 0.618334 -0.161069
0.476327 3.35286 0.205882
0.270496 1.84196 -3.14283
0.156186 1.0585 -3.08704
0.100205 0.0975355 -0.913013
0.855691 0.00663689 0.328408
0.487591 0.885147 0.0570905
0.380977 0.190452 -1.033
0.362452 0.810621 10.6801
0.355234 1.59399 -3.53883
0.609097 1.56545 0.384658
0.475718 3.02993 -541.503
0.550297 0.468063 -9.08505
0.810722 0.303271 -2.64602
0.898206 0.948652 2.53086
0.670327 3.08053 1.19781
0.432504 0.956587 40.8423
0.175059 0.998168 -0.323838
0.700199 0.763108 3.14046
0.279673 0.889974 1.24352
0.438189 0.439863 -0.512338
0.086257 0.820168 -0.542013
0.485137 1.30584 -2.96907
0.0434595 0.417166 -4.35949
0.443728 1.07395 0.580854
0.717868 1.26403 -0.474858
0.278314 2.09464 0.51247
0.230115 0.312742 0.959384
0.100542 0.580501 -4.77856
0.362082 0.0433832 5.8537
0.279416 0.208117 0.482034
0.471526 0.0580479 7.4663
0.559799 1.69636 -0.981056
0.846096 0.547174 0.214472
0.192617 1.16974 -1.74971
0.300438 1.1888 0.128631
0.582624 1.12415 -0.961079
0.414237 3.12375 -3.19536
0.131942 2.90897 -0.271751
0.659892 0.344563 -1.39692
0.823804 3.72525 4.90541
0.107971 0.317416 -0.274962
0.0134604 0.465983 -1.52371
0.871158 2.50431 15.2263
0.549104 2.99536 0.291851
0.335994 1.43152 0.0726271
0.400616 0.00737924 -0.669412
0.966529 0.824907 0.427818
0.165777 0.691376 -9.15156
0.545811 1.6816 -0.337239
0.853088 0.266615 -2.27374
0.355379 3.70885 -0.166572
0.156024 1.76567 1.99084
0.391793 0.954947 -2.91068
0.182933 1.54832 0.484223
0.591922 0.39517 -0.00930406
0.716123 4.49924 0.313484
0.153774 5.27907 0.203289
0.603601 2.11309 -0.38036
0.802948 1.27324 -0.366544
0.500605 0.741336 2.13
0.412635 0.227224 1.06433
0.745347 0.0335999 -0.117999
0.021753 1.0321 -40.3354
0.200748 4.05311 1.11118
0.0586269 1.60738 -0.43905
0.801109 0.0644459 0.283508
0.324939 1.90625 0.694751
0.568246 0.474249 2.5428
0.924645 0.922682 -1.1767
0.775318 0.463579 -0.596167
0.00246022 1.43142 -0.591179
0.215181 1.37623 -3.77972
0.936516 1.48418 3.37765
0.768345 0.954882 -0.492649
0.885129 1.53145 -0.663935
0.836331 0.517859 2.19134
0.298225 0.722522 -0.0731957
0.494064 1.84237 0.420774
0.94108 0.940015 -0.564585
0.133998 2.53084 -3.79074
0.430706 2.85311 0.433304
0.568879 0.0268526 8.27965
0.0227571 0.0196376 0.170792
0.872176 2.32579 0.162162
0.113405 1.51384 28.8942
0.517657 2.49587 -7.11367
0.544623 1.12899 -1.35504
0.308301 1.0009 -0.870194
0.399682 0.581242 2.99644
0.624447 0.0435374 2.68426
0.400912 0.181809 0.104163
0.37771 4.00397 0.373336
0.657726 0.956735 1.14618
0.641211 0.583398 -1.03146
0.750566 1.13024 0.487121
0.0380151 3.22341 0.308419
0.701995 2.24962 0.0629794
0.602744 0.278072 -2.18621
0.717462 1.06397 -3.25703
0.186175 2.70921 0.171698
0.00616349 0.634703 -0.951442
0.445498 1.1141 -2.33788
0.548846 1.69338 -6.35519
0.577239 0.0681704 -3.55137
0.913632 0.342403 -0.659006
0.376401 3.2246 -0.172042
0.470543 0.817846 -3.41365
0.706413 1.6454 -2.61074
0.478332 1.54589 -0.128642
0.787474 0.197041 -0.377511
0.157103 0.311884 -9.01715
0.139881 0.245421 -0.410958
0.875708 1.1101 -4.29395
0.484741 0.14607 -0.303169
0.338189 1.22096 -0.361652
0.237999 0.350681 -0.377535
0.426395 0.376837 0.107655
0.83578 1.3336 -0.831896
0.184727 1.3394 -4.99201
0.519279 0.022968 -3.39457
0.284686 0.815852 4.00066
0.598224 1.29513 0.247918
0.511755 0.685971 -1.18539
0.445751 0.0765778 0.462074
0.277808 1.85781 4.31217
0.349386 0.711266 1.25543
0.907585 1.13191 0.53101
0.519508 1.09044 -2.79342
0.664287 0.658363 22.2219
0.991416 0.141487 0.0124145
0.215376 0.721518 0.128112
0.0848521 0.100869 -0.569924
0.540245 0.701478 0.221527
0.372197 1.99533 -0.675114
0.574165 1.87902 -0.101706
0.917538 1.18615 1.72189
0.997739 0.577631 -0.0270945
0.973608 1.49046 -0.277379
0.84879 0.0882152 4.03607
0.808069 0.0439975 -0.375522
0.0717362 1.86435 -0.91836
0.428484 2.84645 -0.820178
0.775156 0.682903 -26.2264
0.134421 0.0295684 -0.203116
0.0509219 0.587106 -16.8665
0.607115 0.535861 -2.26726
0.708394 0.736273 -0.75532
0.564289 0.0821195 -17.4087
0.327259 0.0700186 -0.506457
0.65369 1.35825 2.62418
0.332357 0.543596 -1.66653
0.190142 0.172217 -1.58998
0.981451 1.14177 -0.177354
0.861642 0.0961696 -0.11964
0.0715395 1.30642 -1.61818
0.712817 0.492928 -1.17394
0.513742 1.38221 -176.248
0.0821923 2.69521 -1.85233
0.899096 1.00934 1.41531
0.850761 0.389736 -0.118894
0.205683 2.9484 -0.684323
0.608926 1.08148 4.24118
0.571586 0.321873 0.114812
0.530628 0.868495 1.40284
0.618612 0.484851 -4.35146
0.538275 1.7054 0.0136214
0.513206 0.267982 0.707957
0.147977 0.508507 -0.404684
0.685081 0.38142 1.70697
0.555278 1.66691 -0.513294
0.246368 2.04393 -0.269491
0.279984 2.82502 0.127043
0.12275 3.24825 -0.534078
0.238636 0.0143679 -0.00321189
0.704899 0.44288 4.45667
0.660197 0.851766 4.73292
0.795328 0.0154886 0.227118
0.340463 0.180125 -0.836906
0.410268 0.706592 -0.122552
0.43158 1.62246 -23.4327
